elapsed,center_x_L,center_y_L,head_x_L,head_y_L,distance_L,heading_rad,velocity_x_U,velocity_y_U,local_center_x_L,local_center_y_L,frame_origin_x_L,frame_origin_y_L,force_x_L2,force_y_L2,moment_z_L3,local_flow_x_U,local_flow_y_U,phi1_rad,phi2_rad,phi_dot1,phi_dot2,phi_ddot1,phi_ddot2,heading_reference_rad,heading_error_rad,heading_rate_rad_per_T,filtered_heading_error_rad,filtered_heading_rate_rad_per_T,feedback_scale,scheduled_asymmetry1,scheduled_asymmetry2,applied_asymmetry1,applied_asymmetry2,commanded_bias_rad,commanded_asymmetry,raw_commanded_asymmetry,phase_authority_weight,heading_update_index
17.984996795654297,10.647083282470703,10.083572387695312,10.1571044921875,10.003494262695312,1.2619022130966187,0.13343830406665802,-0.6785765886306763,-0.2321603149175644,1.4595832824707031,1.4585723876953125,9.1875,8.625,-0.001060787108420454,0.0015982771234908954,0.001333008144763107,-0.01749232813186565,-0.005407663830807317,-0.007199350506480391,0.3071138447100467,1.9128635951606803,-1.8931186592791478,12.741663530637547,-31.41592653589793,0.5061454772949219,0.36934453248977667,-0.6181104183197021,0.36934453248977667,-0.6181104183197021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
17.990497589111328,10.643346786499023,10.082301139831543,10.153326988220215,10.002252578735352,1.257943034172058,0.13015873730182648,-0.6800796985626221,-0.23003636300563812,1.4558467864990234,1.457301139831543,9.1875,8.625,-0.0013161669632542057,0.00404507963751912,0.0019508468575164207,-0.017284759705665727,-0.0053950777179518124,0.003682848397883954,0.29575136037301875,1.9785816296964858,-2.065906254290319,11.948733616710108,-31.41592653589793,0.5061454772949219,0.37270717322826385,-0.6046665906906128,0.37270717322826385,-0.6046665906906128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
17.995996475219727,10.639602661132812,10.081042289733887,10.149555206298828,10.000956535339355,1.253967523574829,0.1269753873348236,-0.6814587116241455,-0.22758416831493378,1.4521026611328125,1.4560422897338867,9.1875,8.625,-0.0011082273155978125,0.0032350073114714804,0.0016491173991379016,-0.017392125962221328,-0.005546641949123634,0.014902986026141445,0.28343854426857884,2.040025034373632,-2.23869384930149,11.171528183651564,-31.41592653589793,0.5061454772949219,0.3759867399930954,-0.5879052877426147,0.3759867399930954,-0.5879052877426147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.001495361328125,10.635849952697754,10.079798698425293,10.145788192749023,9.999610900878906,1.249976634979248,0.1238989606499672,-0.6832025647163391,-0.2247815877199173,1.448349952697754,1.454798698425293,9.1875,8.625,-0.001502709425939674,0.0037728750008189363,0.0020370365904057255,-0.01772205738288217,-0.0057888191688201356,0.02643231703546698,0.27017539639672694,2.0962420130542574,-2.411481444312661,10.221268906407794,-31.41592653589793,0.5061454772949219,0.37917008996009827,-0.5696767568588257,0.37917008996009827,-0.5696767568588257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.006996154785156,10.632087707519531,10.078570365905762,10.1420259475708,9.998214721679688,1.2459700107574463,0.1209435760974884,-0.6850368976593018,-0.2217763513326645,1.4445877075195312,1.4535703659057617,9.1875,8.625,-0.0015581586199905257,0.0037384501525326913,0.002295899597149769,-0.017467609656302133,-0.005261235516682381,0.038237941669832354,0.2559619167574631,2.14647721787916,-2.584269039323832,9.133673654019475,-31.41592653589793,0.5061454772949219,0.3822465166449547,-0.5490224957466125,0.3822465166449547,-0.5490224957466125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.012496948242188,10.628314018249512,10.077361106872559,10.138267517089844,9.996768951416016,1.2419469356536865,0.11812759935855865,-0.6873133778572083,-0.2180538922548294,1.4408140182495117,1.4523611068725586,9.1875,8.625,-0.0019728768001135563,0.005337780197637034,0.0028632632500828203,-0.017605165914643357,-0.004947291846437762,0.05028274624839826,0.24082455629536223,2.1899644806967156,-2.7522473716589517,7.906775100581058,-30.541515135514132,0.5061454772949219,0.3852019011974334,-0.5256613492965698,0.3852019011974334,-0.5256613492965698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.017995834350586,10.624527931213379,10.076172828674316,10.134514808654785,9.995269775390625,1.237907886505127,0.11546991765499115,-0.6894224882125854,-0.21403415501117706,1.499527931213379,1.4511728286743164,9.125,8.625,-0.0017171459337156606,0.004932915226465099,0.0028383583473839975,-0.018167530068803266,-0.004866289146559484,0.06252700387372014,0.22484763400107097,2.2262286712124837,-2.9048949783388887,6.5934892204126365,-27.754110455831594,0.5061454772949219,0.3880178779363632,-0.4983304440975189,0.3880178779363632,-0.4983304440975189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.023494720458984,10.620731353759766,10.075005531311035,10.130773544311523,9.993718147277832,1.233858346939087,0.11298128217458725,-0.6910575032234192,-0.21040397882461548,1.4957313537597656,1.4500055313110352,9.125,8.625,-0.0012516612571741147,0.0034385314813778606,0.002492824967669756,-0.019078620344569027,-0.005026279155926664,0.07492588904095736,0.20810761663848246,2.254342769894886,-3.043639536962915,5.111654333589358,-25.2262835228778,0.5061454772949219,0.3906755596399308,-0.4680982530117035,0.3906755596399308,-0.4680982530117035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.028995513916016,10.616926193237305,10.073858261108398,10.127041816711426,9.992118835449219,1.229798436164856,0.110663503408432,-0.6925297975540161,-0.20688815414905548,1.4919261932373047,1.4488582611083984,9.125,8.625,-0.0011284926918732595,0.0037329314367919287,0.002170437619739635,-0.019008476523521632,-0.004469878778987076,0.08743081617333315,0.19066967840547744,2.27362312729728,-3.1705342413626023,3.5055195467030043,-23.071764561323548,0.5061454772949219,0.3931641951203346,-0.43686121702194214,0.3931641951203346,-0.43686121702194214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.034496307373047,10.613112449645996,10.072731018066406,10.123322486877441,9.990478515625,1.2257335186004639,0.10851836204528809,-0.6942823529243469,-0.20312324166297913,1.488112449645996,1.4477310180664062,9.125,8.625,-0.0014441204227264815,0.004610639505447814,0.0025364503731220432,-0.018396081646781224,-0.004798636959439079,0.09999265829585577,0.17259658472252262,2.2839713073800496,-3.2860170510701385,1.8814872979713595,-20.996874606053076,0.5061454772949219,0.39548197388648987,-0.40596699714660645,0.39548197388648987,-0.40596699714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.039995193481445,10.609288215637207,10.071624755859375,10.119611740112305,9.988800048828125,1.22166109085083,0.10655200481414795,-0.6963150501251221,-0.19901268184185028,1.484288215637207,1.446624755859375,9.125,8.625,-0.001710463342733338,0.0051434888392429354,0.0026828637833930962,-0.018154910521776885,-0.005223836462399585,0.11256193796344617,0.1539505827762949,2.285323588308791,-3.390182190411461,0.24586926110346896,-18.939116346500427,0.5061454772949219,0.3976271152496338,-0.3740832805633545,0.3976271152496338,-0.3740832805633545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.045494079589844,10.605453491210938,10.070542335510254,10.115910530090332,9.987092018127441,1.2175856828689575,0.1047699972987175,-0.697986900806427,-0.19453014433383942,1.4804534912109375,1.445542335510254,9.125,8.625,-0.0012326135635934445,0.005435061716003123,0.002637898251417303,-0.01830709202226488,-0.005740284109006853,0.12508902115838683,0.1347939721700712,2.2776515023309014,-3.4830201290955998,-1.3949247308112012,-16.87962530676195,0.5061454772949219,0.39959347248077387,-0.34095627069473267,0.39959347248077387,-0.34095627069473267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.050994873046875,10.60161018371582,10.06948471069336,10.112220764160156,9.985360145568848,1.2135112285614014,0.10317763686180115,-0.6997168660163879,-0.1899596005678177,1.4766101837158203,1.4444847106933594,9.125,8.625,-0.00133553925100979,0.005195748362076629,0.0028010206509052425,-0.017914004240654327,-0.005354334493068439,0.13752431343469262,0.11518917004065683,2.260962244306861,-3.5645094973900044,-3.0344105662678147,-14.816248861084212,0.5061454772949219,0.4013754799962044,-0.3070472478866577,0.4013754799962044,-0.3070472478866577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.056495666503906,10.597758293151855,10.068451881408691,10.108540534973145,9.983606338500977,1.2094367742538452,0.10178110748529434,-0.7011054158210754,-0.18557827174663544,1.4727582931518555,1.4434518814086914,9.125,8.625,-0.0009660247408201513,0.004504945826325383,0.0028727908602819447,-0.017968148326490328,-0.005159181431253618,0.14981845753192427,0.09519861459886088,2.235298938881592,-3.63464646365761,-4.666055557150658,-12.75217575411817,0.5061454772949219,0.4029678404331207,-0.27199405431747437,0.4029678404331207,-0.27199405431747437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.061994552612305,10.593897819519043,10.06744384765625,10.104870796203613,9.981833457946777,1.2053642272949219,0.10059091448783875,-0.7027450799942017,-0.18086707592010498,1.468897819519043,1.44244384765625,9.125,8.625,-0.0012549339524710824,0.005700567769013862,0.003425255045411231,-0.01843653205950042,-0.005143843705921577,0.1619225316287013,0.07488471940680823,2.200740756793493,-3.693435509477383,-6.283305868246584,-10.688917479695917,0.5061454772949219,0.40436436980962753,-0.23583559691905975,0.40436436980962753,-0.23583559691905975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.067493438720703,10.590027809143066,10.066463470458984,10.101210594177246,9.980042457580566,1.2012932300567627,0.09962364286184311,-0.7046989798545837,-0.1756209433078766,1.4650278091430664,1.4414634704589844,9.125,8.625,-0.0015425261436032875,0.006600945348612092,0.0037994947448346957,-0.019263430038717125,-0.005318184725377206,0.17378824735854503,0.05430975079079932,2.1574028716617,-3.740903404999367,-7.879615521204338,-8.630526505307898,0.5061454772949219,0.40555456280708313,-0.19696292281150818,0.40555456280708313,-0.19696292281150818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.072994232177734,10.58614730834961,10.065512657165527,10.097558975219727,9.978235244750977,1.1972237825393677,0.09889264404773712,-0.7064619660377502,-0.17001375555992126,1.4611473083496094,1.4405126571655273,9.125,8.625,-0.0012605532522491818,0.006647071324305551,0.0035189033621659542,-0.019142260844294944,-0.004752188152441143,0.18536814666946652,0.03353578462605264,2.105436249757887,-3.777084777693197,-9.448476760981743,-6.578431434524113,0.5061454772949219,0.40652183443307877,-0.15477313101291656,0.40652183443307877,-0.15477313101291656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.078495025634766,10.582258224487305,10.064593315124512,10.093914985656738,9.976417541503906,1.1931570768356323,0.0984027236700058,-0.707754373550415,-0.16444027423858643,1.4572582244873047,1.4395933151245117,9.125,8.625,-0.0007444598735333487,0.0059645632128474905,0.0032403479192494532,-0.019392353087696136,-0.004444846820747476,0.19661579657557735,0.012624800513903314,2.0450272667377054,-3.8019971319013943,-10.983451517729788,-4.529518971488706,0.5061454772949219,0.4072528332471848,-0.11104436963796616,0.4072528332471848,-0.11104436963796616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.083993911743164,10.578360557556152,10.063704490661621,10.090279579162598,9.974592208862305,1.189095139503479,0.09815538674592972,-0.709438145160675,-0.15870991349220276,1.4533605575561523,1.438704490661621,9.125,8.625,-0.0012270937566840785,0.006561890890986159,0.0032928692357447435,-0.018866907154037577,-0.0049483103858771575,0.20748598082543665,-0.008361251672900055,1.9763971470473711,-3.8156458728215417,-12.478203647675238,-2.481589271655345,0.5061454772949219,0.4077427536249161,-0.06710727512836456,0.4077427536249161,-0.06710727512836456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.089492797851562,10.574454307556152,10.062848091125488,10.086648941040039,9.97276496887207,1.1850370168685913,0.09815552085638046,-0.7109574675559998,-0.15254302322864532,1.4494543075561523,1.4378480911254883,9.125,8.625,-0.0009528915132946839,0.007326951631595861,0.0036429901670917064,-0.018754790826314083,-0.00553170392896823,0.2179348874991176,-0.02936045863343311,1.899801223690806,-3.8180376498762625,-13.926531594837853,-0.4348685577601401,0.5061454772949219,0.40799009054899216,-0.022834472358226776,0.40799009054899216,-0.022834472358226776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.094993591308594,10.570539474487305,10.062026977539062,10.083024978637695,9.970939636230469,1.180985689163208,0.09841399639844894,-0.7127554416656494,-0.14589282870292664,1.4455394744873047,1.4995269775390625,9.125,8.5625,-0.0012403023453529812,0.007998993260371718,0.004058355109472399,-0.018988106001062627,-0.0061398338248138005,0.22792029154505847,-0.05031100957486333,1.8155280181905102,-3.809191100900538,-15.3224010830798,1.6084634588473747,0.5061454772949219,0.4079899564385414,0.022884074598550797,0.4079899564385414,0.022884074598550797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.100494384765625,10.566615104675293,10.061243057250977,10.0794038772583,9.969114303588867,1.1769371032714844,0.09894321858882904,-0.7143176794052124,-0.13906589150428772,1.441615104675293,1.4987430572509766,9.125,8.5625,-0.000923125903857785,0.007658800023368012,0.004096091410729908,-0.01872269411728387,-0.005785572930510913,0.23740173127931086,-0.07115127690398776,1.7238981428415543,-3.789139534918107,-16.659977426447632,3.6457392892876825,0.5061454772949219,0.40773148089647293,0.0711057186126709,0.40773148089647293,0.0711057186126709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.105993270874023,10.562684059143066,10.06049633026123,10.075787544250488,9.967291831970215,1.1728941202163696,0.09974802285432816,-0.7151286005973816,-0.13256290555000305,1.4376840591430664,1.4979963302612305,9.125,8.5625,-0.00010889595857073355,0.006455612525261981,0.0035774237555424703,-0.018904315096000466,-0.005622670430721066,0.2463406778941013,-0.0918197576081455,1.6252630296776482,-3.7579056029367357,-17.933657036067416,5.678896754657387,0.5061454772949219,0.40720225870609283,0.1213388592004776,0.40720225870609283,0.1213388592004776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.111492156982422,10.558747291564941,10.059784889221191,10.072175979614258,9.965474128723145,1.1688573360443115,0.1008296012878418,-0.7164790630340576,-0.1260540932416916,1.4962472915649414,1.4972848892211914,9.0625,8.5625,-0.000795658643160669,0.007166225343777515,0.0038355710205482604,-0.019555563790158024,-0.005647269985623123,0.2547006970596018,-0.1122546991762639,1.5200034928727466,-3.7154439416085956,-19.138097704592962,7.720302101495072,0.5061454772949219,0.40639745444059366,0.17131748795509338,0.40639745444059366,0.17131748795509338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.116992950439453,10.554803848266602,10.05910873413086,10.068565368652344,9.963663101196289,1.1648242473602295,0.10218953341245651,-0.7173656821250916,-0.11978258937597275,1.4923038482666016,1.4966087341308594,9.0625,8.5625,-0.00022750322252804004,0.006378733970232898,0.003649615176731202,-0.02051603832760235,-0.0058646785504722285,0.262447601751995,-0.1323939787576158,1.4085281335219335,-3.6616872164506704,-20.268247264518877,9.773950081674847,0.5061454772949219,0.4053158760070801,0.22198441624641418,0.4053158760070801,0.22198441624641418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.122493743896484,10.550854682922363,10.05846881866455,10.064956665039062,9.961859703063965,1.1607959270477295,0.10383139550685883,-0.7186099290847778,-0.11308466643095016,1.4883546829223633,1.4959688186645508,9.0625,8.5625,-0.0006233545918471085,0.00792669277443876,0.0040912869737907715,-0.02035698667943191,-0.0052499447167255065,0.26954959550149016,-0.15217454446337145,1.2912715978141962,-3.5964665114434027,-21.319370244200748,11.858310065576909,0.5061454772949219,0.40395594388246536,0.27253538370132446,0.40395594388246536,0.27253538370132446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.127992630004883,10.546900749206543,10.057866096496582,10.061349868774414,9.960065841674805,1.1567732095718384,0.10576038807630539,-0.7193260788917542,-0.10611125826835632,1.484400749206543,1.495366096496582,9.0625,8.5625,6.332983124869855e-5,0.007820278752240265,0.00391731400861384,-0.020605485219787292,-0.004937799629822534,0.27597740532471526,-0.17153218742200904,1.1686927014645176,-3.5195714660961834,-22.28707218434273,13.980917411615067,0.5061454772949219,0.40231408178806305,0.3245043158531189,0.40231408178806305,0.3245043158531189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.13349151611328,10.542943000793457,10.05730152130127,10.057743072509766,9.958285331726074,1.1527557373046875,0.10797367244958878,-0.7199368476867676,-0.09914867579936981,1.480443000793457,1.4948015213012695,9.0625,8.5625,0.00014652138676289356,0.007454862810097637,0.0033710344350292047,-0.02000892854763613,-0.005474408245281051,0.28170440368540145,-0.19040048938028004,1.0412724348579172,-3.4306003746383387,-23.167321326734626,16.176562170898883,0.5061454772949219,0.4003850892186165,0.3769470155239105,0.4003850892186165,0.3769470155239105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.138992309570312,10.538980484008789,10.056774139404297,10.054133415222168,9.956521034240723,1.1487421989440918,0.11046122759580612,-0.7209146022796631,-0.092645063996315,1.476480484008789,1.4942741394042969,9.0625,8.5625,-0.00032954143945412395,0.006448264400564392,0.0030748625182869613,-0.019830644722290923,-0.006081754893549226,0.28670671891374616,-0.20870848290454114,0.9095118646273189,-3.32872611335725,-23.95646744446484,18.522593060564596,0.5061454772949219,0.3981718048453331,0.4278843402862549,0.3981718048453331,0.4278843402862549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.144493103027344,10.535013198852539,10.056282043457031,10.050518989562988,9.954776763916016,1.1447323560714722,0.11321435868740082,-0.7217221856117249,-0.08622749894857407,1.472513198852539,1.4937820434570312,9.0625,8.5625,-8.695106978119486e-5,0.006780276777608472,0.003248940712539441,-0.019156926769121573,-0.005747825057129388,0.29096333360635984,-0.22637751797052896,0.7739299483052033,-3.2125518475871506,-24.65125764668733,21.12259389083664,0.5061454772949219,0.39568424969911575,0.4766799509525299,0.39568424969911575,0.4766799509525299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
18.149991989135742,10.531042098999023,10.055824279785156,10.04689884185791,9.95305347442627,1.1407254934310913,0.11622411012649536,-0.7222658395767212,-0.08028146624565125,1.4685420989990234,1.4933242797851562,9.0625,8.5625,0.00016063746838603784,0.00568800926256228,0.002817083986325195,-0.018896191475229696,-0.0055763552151488005,0.2944561706232154,-0.2433188099218422,0.635061279233063,-3.0802349169293457,-25.248849059020852,24.0576238863233,0.5061454772949219,0.39293111860752106,0.5244577527046204,0.39293111860752106,0.5244577527046204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1
